1,2,0,4,3,5,8,7,6,9,10,13,18,11,39,40,14,12,42,41,43,44,45,46,49,15,47,48,17,16,19,20,21,23,22,24,25,26,27,28,29,30,31,32,36,33,34,38,35,37
0,1,2,3,4,7,5,8,10,6,9,11,14,12,19,13,40,39,41,44,43,42,45,46,49,15,47,48,16,18,20,17,21,22,23,24,26,27,31,25,29,28,33,35,32,30,36,38,34,37
8,0,1,7,2,3,6,4,9,5,11,12,10,41,13,14,15,38,42,40,43,44,45,46,47,16,48,49,18,17,20,21,19,22,27,23,24,25,26,28,29,30,34,31,32,33,35,37,36,39
0,4,1,3,2,7,6,5,10,9,13,8,11,14,12,22,39,40,41,42,44,46,43,47,45,15,49,48,18,17,19,20,16,21,25,26,23,27,24,28,29,31,32,30,33,34,35,37,36,38
4,0,1,3,2,8,6,5,7,9,10,11,19,12,13,40,39,41,14,42,45,46,43,44,47,15,48,49,16,18,17,20,21,22,24,23,27,26,30,28,25,31,35,29,32,36,37,33,34,38
0,1,2,7,3,4,5,8,10,6,12,9,11,39,13,14,16,40,41,44,42,45,43,46,48,17,47,49,15,18,19,20,22,23,24,21,25,27,28,26,29,30,31,32,33,35,36,34,37,38
1,0,3,2,6,4,5,7,8,10,9,12,13,11,14,15,39,40,41,42,43,44,45,46,47,17,49,48,19,16,20,18,21,22,23,24,26,25,28,29,27,30,31,33,32,35,37,36,34,38
4,1,0,2,3,5,6,9,8,10,7,12,11,14,17,40,13,41,39,43,42,44,47,46,45,15,48,49,19,18,21,16,26,22,20,23,24,28,27,29,25,30,32,33,34,31,35,37,38,36
4,1,2,0,5,3,6,7,8,9,12,10,15,11,13,14,39,41,40,44,43,42,45,46,47,17,48,49,19,16,18,26,22,20,23,21,24,25,27,35,28,29,31,32,33,30,38,36,34,37
0,1,2,3,5,11,4,6,7,8,9,12,10,23,14,13,39,40,41,43,42,48,44,45,46,15,49,47,16,17,18,19,21,20,22,24,25,26,27,28,29,30,32,31,38,34,33,35,36,37
2,1,0,3,5,8,4,7,6,9,10,12,14,11,39,13,41,20,47,40,42,45,43,44,46,15,48,49,16,17,18,19,21,22,23,27,25,26,28,24,29,30,31,33,32,35,37,34,38,36
0,1,2,4,3,5,7,6,8,10,14,11,13,9,12,39,17,40,43,41,42,45,46,47,44,15,48,49,16,18,20,19,22,21,24,25,26,23,27,28,29,31,30,32,33,35,34,36,38,37
0,2,4,3,1,6,5,7,8,12,9,11,10,13,14,40,19,39,43,41,42,44,45,46,47,15,48,49,16,17,20,22,18,21,23,25,24,26,27,28,30,29,31,32,33,35,38,34,36,37
0,1,2,6,4,3,5,10,8,7,11,9,12,13,14,39,40,15,42,41,43,44,45,49,46,16,47,48,18,17,20,21,22,24,19,23,26,25,28,29,30,27,31,34,33,32,35,36,37,38
0,4,1,6,8,3,2,9,5,13,7,10,12,11,14,39,18,41,43,40,42,44,45,46,47,15,49,48,16,17,20,19,21,24,22,27,23,25,26,29,30,28,32,31,34,36,33,37,35,38
0,6,1,2,3,4,8,5,7,11,9,10,12,13,14,39,21,40,43,42,44,47,41,46,49,15,45,48,16,17,18,22,24,19,23,20,25,28,27,26,29,33,31,30,34,36,35,32,37,38
0,1,2,3,6,5,4,8,7,12,9,11,10,13,14,17,39,40,41,42,43,45,46,44,48,15,49,47,22,16,18,20,19,21,25,23,24,26,27,28,31,29,30,34,32,33,35,36,38,37
0,2,1,6,4,3,8,5,9,11,7,10,13,12,14,39,40,44,16,41,42,45,43,46,47,15,48,49,17,20,18,21,19,28,23,24,22,26,25,27,30,31,33,32,29,34,35,37,36,38
0,2,1,3,4,6,9,11,7,14,8,5,12,10,19,13,39,41,40,42,44,45,47,46,48,15,49,43,17,20,18,16,23,21,24,22,25,26,27,31,28,33,29,30,35,32,38,36,37,34
1,2,5,0,4,3,6,7,9,10,8,14,13,39,11,12,40,41,16,42,44,46,43,45,47,15,48,49,17,18,19,20,22,21,23,30,24,25,26,28,27,29,36,31,32,34,33,35,37,38
