0,1,2,6,4,3,7,5,11,8,9,12,10,15,13,14,17,18,16,23,40,44,42,41,43,19,21,45,47,22,46,48,24,20,26,49,29,27,31,25,28,30,32,33,36,34,37,39,35,38
0,1,5,2,3,6,4,8,7,9,12,11,13,14,10,15,16,17,40,18,19,41,31,44,43,42,20,46,47,21,45,48,23,24,22,49,25,26,28,27,29,30,33,32,34,38,36,35,39,37
0,2,1,5,3,4,7,8,10,9,6,11,13,12,15,16,14,17,26,18,19,40,41,43,44,42,20,47,45,21,48,46,23,22,25,49,24,28,30,27,32,31,33,34,29,35,37,38,39,36
1,2,0,3,4,6,5,9,7,14,11,10,8,12,13,16,17,26,18,15,19,40,41,42,44,43,21,46,45,20,47,48,22,23,24,49,25,27,28,29,30,33,31,32,34,35,36,38,37,39
0,2,1,3,4,8,5,7,6,9,10,11,13,12,14,17,18,15,16,19,31,40,42,44,41,43,20,45,46,21,48,47,24,22,23,49,25,26,29,27,30,28,32,34,33,35,36,37,39,38
0,1,2,4,7,3,5,6,9,11,8,10,14,12,15,13,16,17,18,19,40,23,41,43,42,46,20,48,44,21,45,47,22,25,24,49,26,29,30,28,31,27,33,32,35,34,36,37,39,38
0,2,1,6,3,4,7,5,8,11,9,10,12,13,15,19,14,16,17,24,18,40,42,41,45,43,20,47,46,21,48,44,22,23,25,49,26,28,27,29,30,33,32,31,35,36,34,37,38,39
0,1,2,3,5,6,7,4,8,9,11,10,12,14,13,17,15,19,16,27,42,40,41,18,43,44,20,45,46,23,47,48,21,22,24,49,25,28,30,26,31,38,29,34,32,33,35,37,36,39
2,0,6,1,5,4,3,8,7,9,10,11,14,12,13,15,16,17,27,18,40,19,41,44,42,43,21,46,45,20,47,48,22,23,24,49,25,29,26,28,30,33,32,34,31,38,37,35,36,39
0,2,1,3,4,7,5,8,10,6,12,9,11,13,15,14,17,16,18,29,19,40,41,43,44,42,20,47,45,22,46,48,21,23,24,49,25,30,27,26,28,31,32,33,34,35,36,37,38,39
1,0,4,2,7,6,5,3,8,10,9,12,11,15,16,13,18,17,40,14,19,23,42,44,41,43,20,47,45,21,48,46,24,22,25,49,26,28,27,30,29,31,32,34,33,36,35,37,38,39
0,2,3,1,4,5,11,6,7,9,8,14,12,15,10,13,16,17,18,19,33,40,41,43,45,44,20,42,47,21,46,49,22,24,23,48,25,26,27,28,30,31,32,29,34,36,37,35,38,39
1,0,3,6,4,2,10,5,9,7,12,8,11,13,16,14,19,18,15,17,40,25,41,42,43,44,20,47,46,21,45,48,23,22,24,49,27,26,28,29,31,33,30,32,35,36,37,34,39,38
0,1,2,3,4,6,10,5,7,8,9,11,14,13,17,18,15,16,12,40,19,32,42,43,44,45,21,41,46,20,47,48,22,23,24,49,25,26,27,31,29,28,33,30,34,37,38,35,36,39
0,1,3,2,5,4,6,7,10,8,11,9,14,15,12,16,13,17,18,19,28,40,41,42,45,43,20,46,44,21,47,48,22,23,24,49,25,26,29,31,30,34,27,32,33,35,36,37,38,39
1,0,2,4,6,3,5,7,9,8,10,11,13,12,14,16,15,19,17,18,26,41,42,43,40,44,20,45,46,21,47,48,22,23,24,49,27,25,28,29,30,31,33,34,37,35,32,38,39,36
0,1,2,3,5,7,6,8,4,9,10,12,13,11,15,14,16,17,18,19,33,40,41,43,42,44,20,46,45,21,48,47,22,23,25,49,24,26,27,31,29,30,32,34,35,36,38,37,28,39
0,1,3,2,4,5,7,6,8,11,9,12,13,10,14,16,15,17,18,19,29,43,40,44,41,42,20,45,47,22,46,48,21,23,24,49,25,26,31,27,30,28,32,33,34,35,36,38,37,39
2,0,3,1,4,5,6,7,8,9,10,17,11,12,18,14,13,15,19,16,33,41,43,40,42,44,20,45,48,22,46,47,21,23,24,49,31,25,26,27,29,28,34,30,32,37,35,36,38,39
0,1,2,6,3,4,7,5,8,12,9,10,15,11,17,14,13,16,27,19,18,40,43,41,42,44,20,45,46,22,47,48,21,26,23,49,28,31,24,25,29,32,33,37,30,34,35,38,39,36
