4,3,5,13,7,0,6,9,1,15,8,12,2,10,41,16,11,14,42,18,20,17,44,32,21,43,27,46,48,25,47,45,19,22,24,49,35,23,28,26,29,33,30,40,31,34,37,36,38,39
0,8,3,2,6,10,9,16,1,5,11,19,18,39,12,15,42,13,14,41,45,7,4,40,47,38,21,43,46,24,49,44,22,20,17,48,28,23,26,25,30,29,27,32,31,33,34,35,36,37
2,3,0,16,1,7,9,8,11,4,19,6,5,14,10,13,15,18,17,31,41,40,44,48,12,43,24,45,42,21,46,47,20,22,23,49,25,30,26,32,35,36,27,33,34,29,37,28,38,39
1,6,3,0,4,2,13,7,5,12,16,10,18,11,8,15,9,42,45,23,14,17,41,39,44,40,19,43,47,20,46,48,22,21,24,49,26,25,29,32,27,28,30,34,37,38,35,33,36,31
1,0,6,9,5,4,2,3,7,8,10,20,14,11,12,13,18,15,29,17,16,41,44,40,43,42,22,45,48,23,49,47,21,19,25,46,27,36,30,24,33,32,35,28,38,37,31,39,26,34
0,4,8,1,14,17,2,15,3,11,13,5,18,39,9,12,27,16,6,41,7,10,40,43,47,46,19,42,45,20,44,48,23,24,22,49,29,28,21,26,30,32,33,34,35,31,25,38,36,37
10,7,6,0,2,4,1,3,9,13,16,14,5,11,12,15,17,20,18,48,40,41,19,8,44,45,22,42,46,21,43,47,27,28,29,49,23,24,25,35,39,26,31,30,38,32,33,37,34,36
3,0,7,13,1,2,4,14,9,5,8,10,15,6,12,11,17,19,46,30,16,40,41,47,42,43,20,44,18,21,49,48,23,31,25,45,29,24,27,28,33,32,22,39,37,38,36,35,34,26
0,1,5,6,3,9,8,10,7,13,2,12,4,16,11,14,18,21,17,15,38,41,22,42,43,46,19,44,48,24,47,45,25,30,27,49,20,23,29,31,28,33,26,34,32,37,36,35,40,39
1,3,7,0,4,10,5,20,6,8,13,2,9,11,12,14,16,42,15,43,18,40,17,35,45,41,22,44,49,25,47,48,26,21,31,46,27,30,23,19,29,24,34,33,28,38,32,36,37,39
4,3,0,7,2,1,5,6,9,8,19,18,10,12,13,14,11,40,17,15,43,16,42,41,47,44,20,45,46,24,36,48,29,21,34,49,22,25,27,31,33,23,26,35,28,38,39,30,37,32
4,12,13,3,0,6,1,2,9,8,14,7,10,16,11,5,18,20,42,15,44,37,41,47,19,17,21,46,43,25,45,48,23,24,28,49,22,30,31,32,33,29,39,26,35,38,27,36,34,40
9,8,5,0,11,1,2,4,6,3,14,16,12,10,7,43,40,13,19,18,15,17,41,26,42,45,25,48,44,21,46,49,28,24,22,47,30,23,36,32,27,20,33,29,31,35,34,37,38,39
3,0,1,7,4,9,6,2,8,12,11,10,20,5,16,19,14,13,41,15,43,40,18,48,42,44,24,49,32,22,45,46,21,17,29,47,23,37,25,27,26,31,30,33,38,28,39,35,36,34
1,11,2,15,3,0,8,12,5,10,16,24,18,28,4,39,40,43,9,44,14,41,42,6,48,7,19,13,47,17,49,45,20,22,21,46,31,26,23,25,32,36,27,29,33,38,37,35,30,34
3,1,9,0,6,5,2,11,12,7,10,16,13,18,4,14,41,8,15,19,17,43,40,34,48,46,20,44,42,21,45,47,26,23,22,49,24,31,33,29,28,25,27,32,30,38,36,35,39,37
3,2,11,1,5,0,4,19,7,9,8,6,12,10,13,18,16,23,15,14,20,43,44,40,42,41,17,49,48,22,45,47,21,25,24,46,32,29,26,31,28,35,30,27,36,33,37,38,34,39
5,1,0,2,4,8,3,10,6,11,20,9,7,14,15,19,12,16,43,40,41,17,44,18,42,46,13,48,27,21,45,47,24,23,28,49,22,26,29,30,32,38,33,25,31,36,35,34,37,39
1,0,7,2,6,8,9,4,3,43,19,10,5,12,14,18,15,17,40,41,42,11,32,13,16,44,20,45,46,21,48,49,26,28,22,47,25,23,24,27,33,30,35,34,29,36,31,38,37,39
4,7,0,2,5,12,10,1,3,6,14,11,8,16,13,18,9,15,46,33,19,17,47,40,42,41,22,48,49,20,44,45,21,23,26,43,35,30,25,24,29,34,38,28,31,27,39,36,37,32
