1,2,0,3,4,5,6,7,12,8,9,10,14,11,13,15,19,17,16,18,35,40,42,43,41,44,20,48,45,21,22,46,49,47,25,27,24,26,28,23,29,30,31,32,34,33,38,36,37,39
0,1,3,6,2,4,5,8,7,9,10,11,13,12,14,15,17,19,16,18,37,40,41,43,44,42,20,46,45,21,22,47,48,49,25,26,23,28,29,27,24,30,32,31,34,33,35,36,38,39
1,0,3,4,5,2,6,8,7,9,10,14,12,15,13,11,18,19,17,16,41,40,30,43,42,45,20,46,44,21,22,47,49,48,25,23,24,26,27,28,34,32,29,31,33,36,37,38,35,39
0,1,2,3,8,4,5,9,7,10,11,6,12,13,14,17,15,18,16,36,19,41,40,42,44,43,21,45,47,20,23,48,46,49,22,25,26,24,28,27,31,29,30,32,33,34,37,38,35,39
0,1,2,3,4,5,6,7,8,9,10,11,17,13,12,15,14,16,31,18,19,40,44,42,41,43,20,46,45,21,22,47,48,49,23,27,33,24,25,26,34,35,28,29,30,36,32,38,37,39
0,1,2,3,4,6,5,7,8,9,10,11,12,13,15,17,14,16,18,41,19,34,42,40,44,43,20,46,45,21,22,47,48,49,23,24,25,27,26,29,28,30,31,32,36,33,35,37,38,39
0,1,2,3,4,5,7,6,8,9,14,16,10,11,12,17,13,15,18,19,40,42,41,43,44,46,20,35,45,21,22,47,48,49,23,26,24,25,29,27,30,31,32,36,28,33,34,37,39,38
0,2,1,3,5,6,4,7,8,12,9,10,13,11,14,16,15,19,33,40,18,41,17,44,45,43,20,42,46,22,21,47,48,49,23,24,25,26,27,29,28,30,31,32,35,34,37,36,39,38
0,1,2,3,6,4,5,7,8,9,10,11,12,13,14,16,18,15,19,17,42,41,35,40,43,45,20,44,47,22,21,49,48,46,23,24,26,25,28,27,29,31,34,30,32,33,36,37,38,39
0,1,2,3,4,6,5,7,8,10,9,12,11,13,15,14,16,17,18,40,19,41,42,32,43,44,20,45,46,21,22,47,49,48,23,24,25,26,27,30,29,31,28,33,34,35,38,36,39,37
1,5,0,2,3,4,7,10,9,6,8,11,12,14,13,15,17,19,16,18,33,40,44,42,41,43,20,46,45,23,21,47,48,49,22,24,25,27,26,28,34,29,30,37,31,35,32,38,36,39
1,3,4,2,0,6,5,7,9,8,10,11,12,13,14,15,16,17,18,19,33,40,42,41,45,43,20,46,44,22,21,47,48,49,23,25,24,26,28,29,34,30,31,27,32,36,35,37,39,38
3,0,1,7,2,4,5,11,6,9,8,10,13,14,16,12,15,18,17,44,19,41,34,42,43,40,20,45,46,21,22,48,47,49,23,24,25,26,28,27,32,31,29,30,33,35,36,38,39,37
2,4,0,6,1,3,5,9,7,8,11,10,13,14,15,12,16,17,18,19,34,40,41,42,43,44,20,45,46,22,21,47,49,48,25,24,28,23,26,29,32,27,31,33,35,30,36,38,37,39
1,0,2,3,6,5,4,9,7,8,10,12,14,11,15,16,18,17,38,19,40,13,42,41,43,44,20,45,47,21,22,46,48,49,23,24,25,26,28,29,30,32,31,27,33,34,35,37,36,39
2,0,3,4,5,1,8,7,12,9,6,10,11,13,16,14,15,17,19,18,40,24,43,41,42,44,20,45,46,21,22,47,48,49,29,23,25,27,26,28,30,33,31,34,32,38,35,37,36,39
0,2,1,3,6,4,7,8,10,9,5,11,13,12,17,15,16,18,19,14,40,28,41,44,43,42,20,45,47,22,21,46,49,48,23,24,26,29,27,25,31,35,30,32,33,34,38,37,39,36
0,3,1,2,5,4,6,9,7,10,8,12,11,13,16,14,15,17,18,29,19,40,41,43,44,42,20,45,47,21,23,46,48,49,24,22,26,25,27,28,31,32,30,33,35,38,39,34,37,36
0,6,2,5,4,1,9,3,8,7,10,12,14,13,11,15,16,17,18,27,19,41,40,44,42,45,20,43,46,21,22,47,48,49,23,30,24,25,29,32,31,26,33,28,34,35,37,38,36,39
1,0,2,3,4,6,8,7,5,9,10,11,13,14,15,12,16,17,19,41,18,40,31,42,43,44,21,45,46,20,23,47,48,49,22,24,26,25,27,28,32,29,33,30,34,35,36,37,38,39
